id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
167,2024-04-14 14:53:55.427395,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 9], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.082952}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 4.094886064529419, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 9], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.094886064529419, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.082952, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
257,2024-04-14 14:53:57.728075,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106436.0866292}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 4.692813396453857, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 11], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.692813396453857, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106436.0866292, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
168,2024-04-14 14:53:55.451282,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 9], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.082952}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 4.094886064529419, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 9], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.094886064529419, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.082952, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
169,2024-04-14 14:53:55.478489,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 9], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.082952}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 4.094886064529419, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 9], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.094886064529419, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.082952, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
170,2024-04-14 14:53:55.508415,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 9], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.082952}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 4.094886064529419, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 9], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.094886064529419, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.082952, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
258,2024-04-14 14:53:57.74807,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106436.0866292}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 4.692813396453857, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 11], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.692813396453857, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106436.0866292, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
171,2024-04-14 14:53:55.542914,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 9], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.082952}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 4.094886064529419, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 9], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.094886064529419, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.082952, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
172,2024-04-14 14:53:55.568194,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 9], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.082952}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 4.094886064529419, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 9], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.094886064529419, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.082952, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
173,2024-04-14 14:53:55.585137,,,,,,f,,,"{""move"": ""right"", ""type"": ""move"", ""actual"": ""right"", ""player_id"": ""2"", ""timestamp"": 5086.299999952316, ""server_time"": 1713106435.581972}",event,2,1,,f
178,2024-04-14 14:53:55.701279,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 10], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.082952}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 4.499043226242065, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 10], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.499043226242065, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.082952, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
174,2024-04-14 14:53:55.604554,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Teresa Adams"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 10], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.082952}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 4.499043226242065, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kevin Jackson"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [12, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106431.2457576}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 3.436408758163452, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [13, 10], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.499043226242065, ""name"": ""Teresa Adams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.082952, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [12, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.436408758163452, ""name"": ""Kevin Jackson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106431.2457576, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
