id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
676,2024-04-18 16:03:11.648782,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 10], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.1109373569488525, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.2544705867767334, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 10], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1109373569488525, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 6], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.2544705867767334, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
677,2024-04-18 16:03:11.668663,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 10], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.1109373569488525, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.2544705867767334, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 10], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1109373569488525, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 6], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.2544705867767334, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
678,2024-04-18 16:03:11.691317,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 10], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.1109373569488525, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.2544705867767334, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 10], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1109373569488525, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 6], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.2544705867767334, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
679,2024-04-18 16:03:11.712566,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 10], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.1109373569488525, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.2544705867767334, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 10], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1109373569488525, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 6], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.2544705867767334, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
680,2024-04-18 16:03:11.732689,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 10], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.1109373569488525, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.2544705867767334, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 10], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1109373569488525, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 6], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.2544705867767334, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
681,2024-04-18 16:03:11.750639,,,,,,f,,,"{""move"": ""left"", ""type"": ""move"", ""actual"": ""left"", ""player_id"": ""2"", ""timestamp"": 14687.800000011921, ""server_time"": 1713456191.7475054}",event,3,1,,f
682,2024-04-18 16:03:11.761769,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 10], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.1109373569488525, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 5], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.408146619796753, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 10], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1109373569488525, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 5], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.408146619796753, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
683,2024-04-18 16:03:11.776742,,,,,,f,,,"{""move"": ""left"", ""type"": ""move"", ""actual"": ""left"", ""player_id"": ""1"", ""timestamp"": 14897.599999964237, ""server_time"": 1713456191.7732923}",event,2,1,,f
684,2024-04-18 16:03:11.786042,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.4339334964752197, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 5], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.408146619796753, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 9], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.4339334964752197, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 5], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.408146619796753, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
685,2024-04-18 16:03:11.814278,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.4339334964752197, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 5], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.408146619796753, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 9], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.4339334964752197, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 5], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.408146619796753, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
686,2024-04-18 16:03:11.834735,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mike Williams"", ""color"": ""ORANGE"", ""score"": 5.0, ""payoff"": 0.0, ""position"": [9, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393676}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.4339334964752197, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kelly Wall"", ""color"": ""BLUE"", ""score"": 7.0, ""payoff"": 0.0, ""position"": [9, 5], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456190.3393817}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 1.408146619796753, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [9, 9], ""score"": 5.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.4339334964752197, ""name"": ""Mike Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393676, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [9, 5], ""score"": 7.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.408146619796753, ""name"": ""Kelly Wall"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456190.3393817, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
