id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
604,2024-04-16 10:51:31.331179,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.869119644165039, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.869119644165039, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
605,2024-04-16 10:51:31.361331,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.869119644165039, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.869119644165039, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
606,2024-04-16 10:51:31.394722,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.869119644165039, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.869119644165039, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
607,2024-04-16 10:51:31.415953,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.869119644165039, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.869119644165039, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
608,2024-04-16 10:51:31.441823,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.869119644165039, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.869119644165039, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
609,2024-04-16 10:51:31.462138,,,,,,f,,,"{""move"": ""up"", ""type"": ""move"", ""actual"": ""up"", ""player_id"": ""1"", ""timestamp"": 17122, ""server_time"": 1713264691.455216}",event,3,1,,f
610,2024-04-16 10:51:31.481368,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 3.0380547046661377, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [7, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.0380547046661377, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
611,2024-04-16 10:51:31.508179,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 3.0380547046661377, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [7, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.0380547046661377, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
612,2024-04-16 10:51:31.539428,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 3.0380547046661377, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [7, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.0380547046661377, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
613,2024-04-16 10:51:31.575053,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Kelly Little"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [5, 5], ""motion_auto"": false, ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264690.251089}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.39837646484375, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brian Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 8], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264688.417208}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 3.0380547046661377, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [5, 5], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.39837646484375, ""name"": ""Kelly Little"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 6, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264690.251089, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [7, 8], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.0380547046661377, ""name"": ""Brian Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264688.417208, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
